DDO001,KPI_ReachS_CPD_IP,
DAD001,KPI_ReachS_CPD_IP,
DJO001,KPI_ReachS_CPD_IP,
DBH001,KPI_ReachS_CPD_IP,
DTR001,KPI_ReachS_CPD_IP,169960
DML001,KPI_ReachS_CPD_IP,15228
DKN001,KPI_ReachS_CPD_IP,
DSY001,KPI_ReachS_CPD_IP,23230
DFM001,KPI_ReachS_CPD_IP,
DLC001,KPI_ReachS_CPD_IP,150
DJP001,KPI_ReachS_CPD_IP,
DLT001,KPI_ReachS_CPD_IP,
DSN001,KPI_ReachS_CPD_IP,2731
DCI001,KPI_ReachS_CPD_IP,
DHU001,KPI_ReachS_CPD_IP,6141
DHR001,KPI_ReachS_CPD_IP,465
DFJ001,KPI_ReachS_CPD_IP,6360
DIR001,KPI_ReachS_CPD_IP,136646
DKE001,KPI_ReachS_CPD_IP,129426
DDJ001,KPI_ReachS_CPD_IP,12476
DBR001,KPI_ReachS_CPD_IP,
DSO001,KPI_ReachS_CPD_IP,29550
DIQ001,KPI_ReachS_CPD_IP,350
DAT001,KPI_ReachS_CPD_IP,
DKR001,KPI_ReachS_CPD_IP,34392
DLR001,KPI_ReachS_CPD_IP,1250
DVE001,KPI_ReachS_CPD_IP,7000
DAM001,KPI_ReachS_CPD_IP,119421
DBF001,KPI_ReachS_CPD_IP,518238
DBG001,KPI_ReachS_CPD_IP,102380
DDK001,KPI_ReachS_CPD_IP,
DMG001,KPI_ReachS_CPD_IP,48631
DCN001,KPI_ReachS_CPD_IP,15000
DSV001,KPI_ReachS_CPD_IP,
DWS001,KPI_ReachS_CPD_IP,173368
DZA001,KPI_ReachS_CPD_IP,36488
DTT001,KPI_ReachS_CPD_IP,
DCF001,KPI_ReachS_CPD_IP,2702
DUY001,KPI_ReachS_CPD_IP,90
DNG001,KPI_ReachS_CPD_IP,67454
DLU001,KPI_ReachS_CPD_IP,10429
DMM001,KPI_ReachS_CPD_IP,12289
DNP001,KPI_ReachS_CPD_IP,18320
DPY001,KPI_ReachS_CPD_IP,
DSE001,KPI_ReachS_CPD_IP,
DDZ001,KPI_ReachS_CPD_IP,
DKG001,KPI_ReachS_CPD_IP,573
DTJ001,KPI_ReachS_CPD_IP,3504
DLB001,KPI_ReachS_CPD_IP,954
DLS001,KPI_ReachS_CPD_IP,15
DAL001,KPI_ReachS_CPD_IP,2500
DTZ001,KPI_ReachS_CPD_IP,57584
DAE001,KPI_ReachS_CPD_IP,
DMW001,KPI_ReachS_CPD_IP,8236375
DNL001,KPI_ReachS_CPD_IP,12256
DTV001,KPI_ReachS_CPD_IP,134
DID001,KPI_ReachS_CPD_IP,4626
DEE001,KPI_ReachS_CPD_IP,
DGQ001,KPI_ReachS_CPD_IP,
DGW001,KPI_ReachS_CPD_IP,3500
DTH001,KPI_ReachS_CPD_IP,11516
DAG001,KPI_ReachS_CPD_IP,
DUA001,KPI_ReachS_CPD_IP,2068452
DST001,KPI_ReachS_CPD_IP,30
DAR001,KPI_ReachS_CPD_IP,8252
DMR001,KPI_ReachS_CPD_IP,
DKW001,KPI_ReachS_CPD_IP,
DNI001,KPI_ReachS_CPD_IP,16882
DYE001,KPI_ReachS_CPD_IP,229824
DVN001,KPI_ReachS_CPD_IP,1177
DGE001,KPI_ReachS_CPD_IP,1300
DRO001,KPI_ReachS_CPD_IP,6872
DMD001,KPI_ReachS_CPD_IP,3800
DTG001,KPI_ReachS_CPD_IP,2500
DPW001,KPI_ReachS_CPD_IP,13
DGT001,KPI_ReachS_CPD_IP,
DTM001,KPI_ReachS_CPD_IP,
DSD001,KPI_ReachS_CPD_IP,46600
DCR001,KPI_ReachS_CPD_IP,
DEC001,KPI_ReachS_CPD_IP,
DIE001,KPI_ReachS_CPD_IP,10223
DIT001,KPI_ReachS_CPD_IP,
DVU001,KPI_ReachS_CPD_IP,1573
DKP001,KPI_ReachS_CPD_IP,
DBJ001,KPI_ReachS_CPD_IP,46200
DBI001,KPI_ReachS_CPD_IP,31605
DAZ001,KPI_ReachS_CPD_IP,
DCY001,KPI_ReachS_CPD_IP,
DNE001,KPI_ReachS_CPD_IP,420
DMY001,KPI_ReachS_CPD_IP,
DPK001,KPI_ReachS_CPD_IP,
DBB001,KPI_ReachS_CPD_IP,
DSC001,KPI_ReachS_CPD_IP,384
DHT001,KPI_ReachS_CPD_IP,5000
DIN001,KPI_ReachS_CPD_IP,65914
DSI001,KPI_ReachS_CPD_IP,1800
DBA001,KPI_ReachS_CPD_IP,157710
DSL001,KPI_ReachS_CPD_IP,
DPA001,KPI_ReachS_CPD_IP,9300
DTO001,KPI_ReachS_CPD_IP,232
DTN001,KPI_ReachS_CPD_IP,10000
DMU001,KPI_ReachS_CPD_IP,
DMN001,KPI_ReachS_CPD_IP,2635
DKH001,KPI_ReachS_CPD_IP,704
DSM001,KPI_ReachS_CPD_IP,
DMX001,KPI_ReachS_CPD_IP,
DGB001,KPI_ReachS_CPD_IP,
DSZ001,KPI_ReachS_CPD_IP,25
DGN001,KPI_ReachS_CPD_IP,15869
DMT001,KPI_ReachS_CPD_IP,
DCL001,KPI_ReachS_CPD_IP,
DET001,KPI_ReachS_CPD_IP,808286
DCV001,KPI_ReachS_CPD_IP,
DKI001,KPI_ReachS_CPD_IP,77
DNZ001,KPI_ReachS_CPD_IP,24102
DLV001,KPI_ReachS_CPD_IP,
DSK001,KPI_ReachS_CPD_IP,1398
DCU001,KPI_ReachS_CPD_IP,
DGD001,KPI_ReachS_CPD_IP,
DJM001,KPI_ReachSI_CPD_IP,37
DUG001,KPI_ReachSI_CPD_IP,200691
DGA001,KPI_ReachSI_CPD_IP,
DBT001,KPI_ReachSI_CPD_IP,30
DMZ001,KPI_ReachSI_CPD_IP,106348
DZW001,KPI_ReachSI_CPD_IP,932
DCG001,KPI_ReachSI_CPD_IP,150000
DLA001,KPI_ReachSI_CPD_IP,
DCO001,KPI_ReachSI_CPD_IP,1025995
DBW001,KPI_ReachSI_CPD_IP,18766
DDE001,KPI_ReachSI_CPD_IP,
DIL001,KPI_ReachSI_CPD_IP,
DSR001,KPI_ReachSI_CPD_IP,
DBD001,KPI_ReachSI_CPD_IP,188933
DBS001,KPI_ReachSI_CPD_IP,10142
DMH001,KPI_ReachSI_CPD_IP,1568
DRU001,KPI_ReachSI_CPD_IP,24128
DNA001,KPI_ReachSI_CPD_IP,
DCH001,KPI_ReachSI_CPD_IP,
DCZ001,KPI_ReachSI_CPD_IP,28
DPL001,KPI_ReachSI_CPD_IP,1371
DKM001,KPI_ReachSI_CPD_IP,32842
DRS001,KPI_ReachSI_CPD_IP,38098
DPS001,KPI_ReachSI_CPD_IP,616
DSS001,KPI_ReachSI_CPD_IP,220657
DQA001,KPI_ReachSI_CPD_IP,1690
DBZ001,KPI_ReachSI_CPD_IP,222
DLK001,KPI_ReachSI_CPD_IP,
DMV001,KPI_ReachSI_CPD_IP,5610
DPG001,KPI_ReachSI_CPD_IP,827
DPH001,KPI_ReachSI_CPD_IP,349750
DZM001,KPI_ReachSI_CPD_IP,
DBO001,KPI_ReachSI_CPD_IP,4506
DFI001,KPI_ReachSI_CPD_IP,
DGR001,KPI_ReachSI_CPD_IP,91730
DTL001,KPI_ReachSI_CPD_IP,131
DSA001,KPI_ReachSI_CPD_IP,
DTD001,KPI_ReachSI_CPD_IP,48
DES001,KPI_ReachSI_CPD_IP,50239
DHN001,KPI_ReachSI_CPD_IP,11537
DGM001,KPI_ReachSI_CPD_IP,1589
DPT001,KPI_ReachSI_CPD_IP,
DFR001,KPI_ReachSI_CPD_IP,
DSG001,KPI_ReachSI_CPD_IP,103
DGY001,KPI_ReachSI_CPD_IP,1105
DBY001,KPI_ReachSI_CPD_IP,1293
DBE001,KPI_ReachSI_CPD_IP,
DMC001,KPI_ReachSI_CPD_IP,
DCA001,KPI_ReachSI_CPD_IP,
DLI001,KPI_ReachSI_CPD_IP,
DAF001,KPI_ReachSI_CPD_IP,83414
DSB001,KPI_ReachSI_CPD_IP,285
DKZ001,KPI_ReachSI_CPD_IP,
DIS001,KPI_ReachSI_CPD_IP,
DRW001,KPI_ReachSI_CPD_IP,51945
DGH001,KPI_ReachSI_CPD_IP,
DAU001,KPI_ReachSI_CPD_IP,16999
DCD001,KPI_ReachSI_CPD_IP,555863
DMK001,KPI_ReachSI_CPD_IP,1948
DNO001,KPI_ReachSI_CPD_IP,127990
DUS001,KPI_ReachSI_CPD_IP,
DDO001,KPI_ReachSI_CPD_IP,13743
DAD001,KPI_ReachSI_CPD_IP,
DJO001,KPI_ReachSI_CPD_IP,524
DBH001,KPI_ReachSI_CPD_IP,
DTR001,KPI_ReachSI_CPD_IP,179686
DML001,KPI_ReachSI_CPD_IP,42659
DKN001,KPI_ReachSI_CPD_IP,
DSY001,KPI_ReachSI_CPD_IP,652676
DJP001,KPI_ReachSI_CPD_IP,
DLT001,KPI_ReachSI_CPD_IP,9570
DSN001,KPI_ReachSI_CPD_IP,
DCI001,KPI_ReachSI_CPD_IP,1614
DHU001,KPI_ReachSI_CPD_IP,
DHR001,KPI_ReachSI_CPD_IP,30423
DFJ001,KPI_ReachSI_CPD_IP,350
DIR001,KPI_ReachSI_CPD_IP,59187
DKE001,KPI_ReachSI_CPD_IP,589768
DDJ001,KPI_ReachSI_CPD_IP,
DBR001,KPI_ReachSI_CPD_IP,274616
DSO001,KPI_ReachSI_CPD_IP,8700
DIQ001,KPI_ReachSI_CPD_IP,806
DAO001,KPI_ReachSI_CPD_IP,32050
DVC001,KPI_ReachSI_CPD_IP,15
DAT001,KPI_ReachSI_CPD_IP,37670
DKR001,KPI_ReachSI_CPD_IP,
DLR001,KPI_ReachSI_CPD_IP,1902
DLY001,KPI_ReachSI_CPD_IP,3600
DVE001,KPI_ReachSI_CPD_IP,2639
DAM001,KPI_ReachSI_CPD_IP,2501726
DBF001,KPI_ReachSI_CPD_IP,2227754
DBG001,KPI_ReachSI_CPD_IP,171946
DBN001,KPI_ReachSI_CPD_IP,
DDK001,KPI_ReachSI_CPD_IP,
DMG001,KPI_ReachSI_CPD_IP,801
DCN001,KPI_ReachSI_CPD_IP,
DSV001,KPI_ReachSI_CPD_IP,29268
DWS001,KPI_ReachSI_CPD_IP,52399
DZA001,KPI_ReachSI_CPD_IP,74068
DTT001,KPI_ReachSI_CPD_IP,1000
DCF001,KPI_ReachSI_CPD_IP,1561
DUY001,KPI_ReachSI_CPD_IP,28
DLU001,KPI_ReachSI_CPD_IP,1002
DMM001,KPI_ReachSI_CPD_IP,621
DNP001,KPI_ReachSI_CPD_IP,61355
DPY001,KPI_ReachSI_CPD_IP,1848
DSE001,KPI_ReachSI_CPD_IP,
DEG001,KPI_ReachSI_CPD_IP,10000
DDZ001,KPI_ReachSI_CPD_IP,
DKG001,KPI_ReachSI_CPD_IP,192438
DTJ001,KPI_ReachSI_CPD_IP,
DLB001,KPI_ReachSI_CPD_IP,
DLS001,KPI_ReachSI_CPD_IP,12850
DAL001,KPI_ReachSI_CPD_IP,3355
DTZ001,KPI_ReachSI_CPD_IP,1900
DAE001,KPI_ReachSI_CPD_IP,
DME001,KPI_ReachSI_CPD_IP,9942
DMW001,KPI_ReachSI_CPD_IP,8922631
DNL001,KPI_ReachSI_CPD_IP,
DTV001,KPI_ReachSI_CPD_IP,
DID001,KPI_ReachSI_CPD_IP,3231
DEE001,KPI_ReachSI_CPD_IP,
DGQ001,KPI_ReachSI_CPD_IP,
DGW001,KPI_ReachSI_CPD_IP,
DTH001,KPI_ReachSI_CPD_IP,455
DAG001,KPI_ReachSI_CPD_IP,
DUA001,KPI_ReachSI_CPD_IP,41520
DST001,KPI_ReachSI_CPD_IP,
DAR001,KPI_ReachSI_CPD_IP,3404
DMR001,KPI_ReachSI_CPD_IP,
DKW001,KPI_ReachSI_CPD_IP,
DNI001,KPI_ReachSI_CPD_IP,263
DYE001,KPI_ReachSI_CPD_IP,9395
DVN001,KPI_ReachSI_CPD_IP,
DGE001,KPI_ReachSI_CPD_IP,1639
DRO001,KPI_ReachSI_CPD_IP,
DMD001,KPI_ReachSI_CPD_IP,2926
DTG001,KPI_ReachSI_CPD_IP,18670
DPW001,KPI_ReachSI_CPD_IP,679
DGT001,KPI_ReachSI_CPD_IP,388
DTM001,KPI_ReachSI_CPD_IP,5025
DSD001,KPI_ReachSI_CPD_IP,16968
DCR001,KPI_ReachSI_CPD_IP,24
DEC001,KPI_ReachSI_CPD_IP,49334
DIE001,KPI_ReachSI_CPD_IP,
DIT001,KPI_ReachSI_CPD_IP,92112
DCM001,KPI_ReachSI_CPD_IP,117
DVU001,KPI_ReachSI_CPD_IP,1288
DKP001,KPI_ReachSI_CPD_IP,
DBJ001,KPI_ReachSI_CPD_IP,154
DBI001,KPI_ReachSI_CPD_IP,324289
DAZ001,KPI_ReachSI_CPD_IP,
DCY001,KPI_ReachSI_CPD_IP,
DNE001,KPI_ReachSI_CPD_IP,768
DMY001,KPI_ReachSI_CPD_IP,37
DPK001,KPI_ReachSI_CPD_IP,1576
DBB001,KPI_ReachSI_CPD_IP,
DSC001,KPI_ReachSI_CPD_IP,
DHT001,KPI_ReachSI_CPD_IP,
DIN001,KPI_ReachSI_CPD_IP,639
DSI001,KPI_ReachSI_CPD_IP,
DBA001,KPI_ReachSI_CPD_IP,1301
DSL001,KPI_ReachSI_CPD_IP,18344
DPA001,KPI_ReachSI_CPD_IP,67685
DTO001,KPI_ReachSI_CPD_IP,
DTN001,KPI_ReachSI_CPD_IP,2500
DMU001,KPI_ReachSI_CPD_IP,
DMN001,KPI_ReachSI_CPD_IP,27281
DUZ001,KPI_ReachSI_CPD_IP,42800
DKH001,KPI_ReachSI_CPD_IP,1179
DSM001,KPI_ReachSI_CPD_IP,
DMX001,KPI_ReachSI_CPD_IP,167859
DGB001,KPI_ReachSI_CPD_IP,
DSZ001,KPI_ReachSI_CPD_IP,
DGN001,KPI_ReachSI_CPD_IP,47830
DMT001,KPI_ReachSI_CPD_IP,
DCL001,KPI_ReachSI_CPD_IP,
DET001,KPI_ReachSI_CPD_IP,172398
DCV001,KPI_ReachSI_CPD_IP,
DKI001,KPI_ReachSI_CPD_IP,122
DNZ001,KPI_ReachSI_CPD_IP,
DLV001,KPI_ReachSI_CPD_IP,
DSK001,KPI_ReachSI_CPD_IP,8553
DCU001,KPI_ReachSI_CPD_IP,31387
DGD001,KPI_ReachSI_CPD_IP,
DJM001,KPI_ReachWASH_CPD_IP,
DUG001,KPI_ReachWASH_CPD_IP,29060
DGA001,KPI_ReachWASH_CPD_IP,144007
DBT001,KPI_ReachWASH_CPD_IP,1200
DMZ001,KPI_ReachWASH_CPD_IP,544301
DZW001,KPI_ReachWASH_CPD_IP,173500
DCG001,KPI_ReachWASH_CPD_IP,1567321
DLA001,KPI_ReachWASH_CPD_IP,54617
DCO001,KPI_ReachWASH_CPD_IP,71788
DDE001,KPI_ReachWASH_CPD_IP,321883
DIL001,KPI_ReachWASH_CPD_IP,
DSR001,KPI_ReachWASH_CPD_IP,
DBD001,KPI_ReachWASH_CPD_IP,356242
DBS001,KPI_ReachWASH_CPD_IP,5352
DMH001,KPI_ReachWASH_CPD_IP,250
DRU001,KPI_ReachWASH_CPD_IP,44358
DNA001,KPI_ReachWASH_CPD_IP,2425
DCH001,KPI_ReachWASH_CPD_IP,
DCZ001,KPI_ReachWASH_CPD_IP,
DPL001,KPI_ReachWASH_CPD_IP,
DKM001,KPI_ReachWASH_CPD_IP,11350
DRS001,KPI_ReachWASH_CPD_IP,8728
DPS001,KPI_ReachWASH_CPD_IP,68915
DSS001,KPI_ReachWASH_CPD_IP,572039
DQA001,KPI_ReachWASH_CPD_IP,
DLK001,KPI_ReachWASH_CPD_IP,44700
DMV001,KPI_ReachWASH_CPD_IP,13282
DPG001,KPI_ReachWASH_CPD_IP,2543
DPH001,KPI_ReachWASH_CPD_IP,294324
DZM001,KPI_ReachWASH_CPD_IP,670826
DBO001,KPI_ReachWASH_CPD_IP,13086
DFI001,KPI_ReachWASH_CPD_IP,
DGR001,KPI_ReachWASH_CPD_IP,9386
DTL001,KPI_ReachWASH_CPD_IP,5022
DSA001,KPI_ReachWASH_CPD_IP,
DTD001,KPI_ReachWASH_CPD_IP,6607
DES001,KPI_ReachWASH_CPD_IP,
DHN001,KPI_ReachWASH_CPD_IP,991
DGM001,KPI_ReachWASH_CPD_IP,12492
DPT001,KPI_ReachWASH_CPD_IP,
DFR001,KPI_ReachWASH_CPD_IP,
DSG001,KPI_ReachWASH_CPD_IP,
DGY001,KPI_ReachWASH_CPD_IP,271
DBY001,KPI_ReachWASH_CPD_IP,3093
DBE001,KPI_ReachWASH_CPD_IP,
DDM001,KPI_ReachWASH_CPD_IP,215
DMC001,KPI_ReachWASH_CPD_IP,
DCA001,KPI_ReachWASH_CPD_IP,
DLI001,KPI_ReachWASH_CPD_IP,
DAF001,KPI_ReachWASH_CPD_IP,262223
DSB001,KPI_ReachWASH_CPD_IP,
DKZ001,KPI_ReachWASH_CPD_IP,
DIS001,KPI_ReachWASH_CPD_IP,727
DRW001,KPI_ReachWASH_CPD_IP,802740
DGH001,KPI_ReachWASH_CPD_IP,63162
DAU001,KPI_ReachWASH_CPD_IP,
DCD001,KPI_ReachWASH_CPD_IP,712091
DMK001,KPI_ReachWASH_CPD_IP,104
DNO001,KPI_ReachWASH_CPD_IP,
DUS001,KPI_ReachWASH_CPD_IP,
DDO001,KPI_ReachWASH_CPD_IP,73766
DAD001,KPI_ReachWASH_CPD_IP,
DJO001,KPI_ReachWASH_CPD_IP,118199
DBH001,KPI_ReachWASH_CPD_IP,
DTR001,KPI_ReachWASH_CPD_IP,1753182
DML001,KPI_ReachWASH_CPD_IP,14565
DKN001,KPI_ReachWASH_CPD_IP,
DSY001,KPI_ReachWASH_CPD_IP,18769877
DFM001,KPI_ReachWASH_CPD_IP,30634
DLC001,KPI_ReachWASH_CPD_IP,
DJP001,KPI_ReachWASH_CPD_IP,
DLT001,KPI_ReachWASH_CPD_IP,1965
DSN001,KPI_ReachWASH_CPD_IP,217306
DCI001,KPI_ReachWASH_CPD_IP,8775
DHU001,KPI_ReachWASH_CPD_IP,27660
DHR001,KPI_ReachWASH_CPD_IP,84482
DFJ001,KPI_ReachWASH_CPD_IP,6350
DIR001,KPI_ReachWASH_CPD_IP,134948
DKE001,KPI_ReachWASH_CPD_IP,626144
DDJ001,KPI_ReachWASH_CPD_IP,50653
DBR001,KPI_ReachWASH_CPD_IP,1142496
DSO001,KPI_ReachWASH_CPD_IP,37277
DCK001,KPI_ReachWASH_CPD_IP,350
DIQ001,KPI_ReachWASH_CPD_IP,7660254
DAO001,KPI_ReachWASH_CPD_IP,47428
DVC001,KPI_ReachWASH_CPD_IP,22
DPE001,KPI_ReachWASH_CPD_IP,327000
DAT001,KPI_ReachWASH_CPD_IP,
DKR001,KPI_ReachWASH_CPD_IP,27580
DLR001,KPI_ReachWASH_CPD_IP,47171
DLY001,KPI_ReachWASH_CPD_IP,245973
DVE001,KPI_ReachWASH_CPD_IP,49777
DAM001,KPI_ReachWASH_CPD_IP,26200
DBF001,KPI_ReachWASH_CPD_IP,1669215
DBG001,KPI_ReachWASH_CPD_IP,130022
DBN001,KPI_ReachWASH_CPD_IP,
DDK001,KPI_ReachWASH_CPD_IP,
DMG001,KPI_ReachWASH_CPD_IP,85516
DCN001,KPI_ReachWASH_CPD_IP,
DSV001,KPI_ReachWASH_CPD_IP,19217
DWS001,KPI_ReachWASH_CPD_IP,108512
DZA001,KPI_ReachWASH_CPD_IP,215255
DTT001,KPI_ReachWASH_CPD_IP,1569
DCF001,KPI_ReachWASH_CPD_IP,230731
DUY001,KPI_ReachWASH_CPD_IP,5514
DNG001,KPI_ReachWASH_CPD_IP,1521706
DLU001,KPI_ReachWASH_CPD_IP,
DMM001,KPI_ReachWASH_CPD_IP,283356
DNP001,KPI_ReachWASH_CPD_IP,76032
DPY001,KPI_ReachWASH_CPD_IP,7658
DSE001,KPI_ReachWASH_CPD_IP,
DEG001,KPI_ReachWASH_CPD_IP,1072038
DDZ001,KPI_ReachWASH_CPD_IP,
DKG001,KPI_ReachWASH_CPD_IP,37711
DTJ001,KPI_ReachWASH_CPD_IP,74242
DLB001,KPI_ReachWASH_CPD_IP,231530
DLS001,KPI_ReachWASH_CPD_IP,2706
DAL001,KPI_ReachWASH_CPD_IP,1200
DTZ001,KPI_ReachWASH_CPD_IP,3429185
DAE001,KPI_ReachWASH_CPD_IP,
DME001,KPI_ReachWASH_CPD_IP,20141
DMW001,KPI_ReachWASH_CPD_IP,8922631
DNL001,KPI_ReachWASH_CPD_IP,
DTV001,KPI_ReachWASH_CPD_IP,1927
DID001,KPI_ReachWASH_CPD_IP,903225
DEE001,KPI_ReachWASH_CPD_IP,
DGQ001,KPI_ReachWASH_CPD_IP,
DGW001,KPI_ReachWASH_CPD_IP,
DTH001,KPI_ReachWASH_CPD_IP,29318
DAG001,KPI_ReachWASH_CPD_IP,
DUA001,KPI_ReachWASH_CPD_IP,433783
DST001,KPI_ReachWASH_CPD_IP,
DAR001,KPI_ReachWASH_CPD_IP,5050
DMR001,KPI_ReachWASH_CPD_IP,18000
DKW001,KPI_ReachWASH_CPD_IP,
DNI001,KPI_ReachWASH_CPD_IP,66311
DYE001,KPI_ReachWASH_CPD_IP,377530
DVN001,KPI_ReachWASH_CPD_IP,16201
DGE001,KPI_ReachWASH_CPD_IP,30592
DRO001,KPI_ReachWASH_CPD_IP,361100
DMD001,KPI_ReachWASH_CPD_IP,22325
DTG001,KPI_ReachWASH_CPD_IP,108465
DPW001,KPI_ReachWASH_CPD_IP,2389
DGT001,KPI_ReachWASH_CPD_IP,23631
DTM001,KPI_ReachWASH_CPD_IP,76792
DSD001,KPI_ReachWASH_CPD_IP,86250
DCR001,KPI_ReachWASH_CPD_IP,4749
DEC001,KPI_ReachWASH_CPD_IP,79896
DIE001,KPI_ReachWASH_CPD_IP,
DIT001,KPI_ReachWASH_CPD_IP,
DCM001,KPI_ReachWASH_CPD_IP,1523816
DVU001,KPI_ReachWASH_CPD_IP,13722
DKP001,KPI_ReachWASH_CPD_IP,63073
DMA001,KPI_ReachWASH_CPD_IP,957050
DBJ001,KPI_ReachWASH_CPD_IP,463869
DBI001,KPI_ReachWASH_CPD_IP,1226020
DAZ001,KPI_ReachWASH_CPD_IP,1009
DCY001,KPI_ReachWASH_CPD_IP,
DNE001,KPI_ReachWASH_CPD_IP,25557
DMY001,KPI_ReachWASH_CPD_IP,13957
DPK001,KPI_ReachWASH_CPD_IP,6000
DSC001,KPI_ReachWASH_CPD_IP,
DHT001,KPI_ReachWASH_CPD_IP,4689
DIN001,KPI_ReachWASH_CPD_IP,23299
DSI001,KPI_ReachWASH_CPD_IP,12090
DBA001,KPI_ReachWASH_CPD_IP,17905
DSL001,KPI_ReachWASH_CPD_IP,23699
DPA001,KPI_ReachWASH_CPD_IP,34600
DTO001,KPI_ReachWASH_CPD_IP,
DTN001,KPI_ReachWASH_CPD_IP,10000
DMU001,KPI_ReachWASH_CPD_IP,
DMN001,KPI_ReachWASH_CPD_IP,313034
DUZ001,KPI_ReachWASH_CPD_IP,15069
DKH001,KPI_ReachWASH_CPD_IP,2300
DSM001,KPI_ReachWASH_CPD_IP,
DMX001,KPI_ReachWASH_CPD_IP,11568
DGB001,KPI_ReachWASH_CPD_IP,
DSZ001,KPI_ReachWASH_CPD_IP,15810
DGN001,KPI_ReachWASH_CPD_IP,137524
DMT001,KPI_ReachWASH_CPD_IP,
DCL001,KPI_ReachWASH_CPD_IP,
DET001,KPI_ReachWASH_CPD_IP,1496682
DCV001,KPI_ReachWASH_CPD_IP,
DKI001,KPI_ReachWASH_CPD_IP,2464
DNZ001,KPI_ReachWASH_CPD_IP,20000
DLV001,KPI_ReachWASH_CPD_IP,
DSK001,KPI_ReachWASH_CPD_IP,52958
DCU001,KPI_ReachWASH_CPD_IP,25282
DGD001,KPI_ReachWASH_CPD_IP,
DJM001,KPI_TrainFA_Tot_IP,2062
DUG001,KPI_TrainFA_Tot_IP,10360
DGA001,KPI_TrainFA_Tot_IP,938
DBT001,KPI_TrainFA_Tot_IP,1115
DMZ001,KPI_TrainFA_Tot_IP,1874
DZW001,KPI_TrainFA_Tot_IP,22156
DCG001,KPI_TrainFA_Tot_IP,900
DLA001,KPI_TrainFA_Tot_IP,3790
DCO001,KPI_TrainFA_Tot_IP,46
DDE001,KPI_TrainFA_Tot_IP,1800000
DIL001,KPI_TrainFA_Tot_IP,336456
DSR001,KPI_TrainFA_Tot_IP,1048
DBD001,KPI_TrainFA_Tot_IP,57500
DBS001,KPI_TrainFA_Tot_IP,346
DMH001,KPI_TrainFA_Tot_IP,1005
DRU001,KPI_TrainFA_Tot_IP,820000
DNA001,KPI_TrainFA_Tot_IP,410
DCH001,KPI_TrainFA_Tot_IP,110596
DCZ001,KPI_TrainFA_Tot_IP,62922
DPL001,KPI_TrainFA_Tot_IP,12428
DKM001,KPI_TrainFA_Tot_IP,101
DRS001,KPI_TrainFA_Tot_IP,33630
DPS001,KPI_TrainFA_Tot_IP,7353
DSS001,KPI_TrainFA_Tot_IP,2941
DQA001,KPI_TrainFA_Tot_IP,2040
DBZ001,KPI_TrainFA_Tot_IP,1208
DLK001,KPI_TrainFA_Tot_IP,1138
DMV001,KPI_TrainFA_Tot_IP,843
DPG001,KPI_TrainFA_Tot_IP,1428
DPH001,KPI_TrainFA_Tot_IP,162102
DZM001,KPI_TrainFA_Tot_IP,3786
DBO001,KPI_TrainFA_Tot_IP,2248
DFI001,KPI_TrainFA_Tot_IP,94000
DGR001,KPI_TrainFA_Tot_IP,18702
DTL001,KPI_TrainFA_Tot_IP,865
DSA001,KPI_TrainFA_Tot_IP,79345
DTD001,KPI_TrainFA_Tot_IP,1767
DES001,KPI_TrainFA_Tot_IP,112983
DHN001,KPI_TrainFA_Tot_IP,1276
DGM001,KPI_TrainFA_Tot_IP,719
DPT001,KPI_TrainFA_Tot_IP,10810
DFR001,KPI_TrainFA_Tot_IP,71618
DSG001,KPI_TrainFA_Tot_IP,12465
DGY001,KPI_TrainFA_Tot_IP,743
DBY001,KPI_TrainFA_Tot_IP,25832
DBE001,KPI_TrainFA_Tot_IP,105665
DDM001,KPI_TrainFA_Tot_IP,277
DMC001,KPI_TrainFA_Tot_IP,4886
DCA001,KPI_TrainFA_Tot_IP,854142
DLI001,KPI_TrainFA_Tot_IP,1036
DAF001,KPI_TrainFA_Tot_IP,6754
DSB001,KPI_TrainFA_Tot_IP,624
DKZ001,KPI_TrainFA_Tot_IP,26398
DIS001,KPI_TrainFA_Tot_IP,8848
DRW001,KPI_TrainFA_Tot_IP,6815
DGH001,KPI_TrainFA_Tot_IP,2565
DAU001,KPI_TrainFA_Tot_IP,51809
DCD001,KPI_TrainFA_Tot_IP,11324
DMK001,KPI_TrainFA_Tot_IP,27486
DNO001,KPI_TrainFA_Tot_IP,
DUS001,KPI_TrainFA_Tot_IP,4522513
DDO001,KPI_TrainFA_Tot_IP,1020
DAD001,KPI_TrainFA_Tot_IP,3141
DJO001,KPI_TrainFA_Tot_IP,887
DBH001,KPI_TrainFA_Tot_IP,22
DTR001,KPI_TrainFA_Tot_IP,1557068
DML001,KPI_TrainFA_Tot_IP,268
DKN001,KPI_TrainFA_Tot_IP,321
DSY001,KPI_TrainFA_Tot_IP,3645
DFM001,KPI_TrainFA_Tot_IP,137
DLC001,KPI_TrainFA_Tot_IP,568
DJP001,KPI_TrainFA_Tot_IP,509341
DLT001,KPI_TrainFA_Tot_IP,17556
DSN001,KPI_TrainFA_Tot_IP,464
DCI001,KPI_TrainFA_Tot_IP,2905
DHU001,KPI_TrainFA_Tot_IP,85381
DHR001,KPI_TrainFA_Tot_IP,152222
DFJ001,KPI_TrainFA_Tot_IP,796
