DNI001,KPI_ReachLTSPD_CPD_IP,293898
DIN001,KPI_ReachLTSPD_CPD_IP,5370211
DLB001,KPI_ReachLTSPD_CPD_IP,708290
DMV001,KPI_ReachLTSPD_CPD_IP,41722
DRW001,KPI_ReachLTSPD_CPD_IP,877648
DHT001,KPI_ReachLTSPD_CPD_IP,
DAT001,KPI_ReachLTSPD_CPD_IP,477273
DSI001,KPI_ReachLTSPD_CPD_IP,4978
DUA001,KPI_ReachLTSPD_CPD_IP,5074
DUS001,KPI_ReachLTSPD_CPD_IP,8996899
DBG001,KPI_ReachLTSPD_CPD_IP,747187
DKI001,KPI_ReachLTSPD_CPD_IP,3897
DMR001,KPI_ReachLTSPD_CPD_IP,5400
DCV001,KPI_ReachLTSPD_CPD_IP,4313
DJM001,KPI_ReachLTSPD_CPD_IP,
DKM001,KPI_ReachLTSPD_CPD_IP,1369
DST001,KPI_ReachLTSPD_CPD_IP,
DME001,KPI_ReachLTSPD_CPD_IP,65526
DCI001,KPI_ReachLTSPD_CPD_IP,
DDZ001,KPI_ReachLTSPD_CPD_IP,
DSN001,KPI_ReachLTSPD_CPD_IP,1510
DIS001,KPI_ReachLTSPD_CPD_IP,11302
DBR001,KPI_ReachLTSPD_CPD_IP,73366
DAD001,KPI_ReachLTSPD_CPD_IP,442
DPT001,KPI_ReachLTSPD_CPD_IP,85310
DNO001,KPI_ReachLTSPD_CPD_IP,26798
DVC001,KPI_ReachLTSPD_CPD_IP,30
DKG001,KPI_ReachLTSPD_CPD_IP,16798
DRU001,KPI_ReachLTSPD_CPD_IP,660412
DSK001,KPI_ReachLTSPD_CPD_IP,280084
DCZ001,KPI_ReachLTSPD_CPD_IP,297828
DGM001,KPI_ReachLTSPD_CPD_IP,
DKN001,KPI_ReachLTSPD_CPD_IP,
DCN001,KPI_ReachLTSPD_CPD_IP,38668441
DTO001,KPI_ReachLTSPD_CPD_IP,1349
DET001,KPI_ReachLTSPD_CPD_IP,3650916
DRO001,KPI_ReachLTSPD_CPD_IP,57396
DVN001,KPI_ReachLTSPD_CPD_IP,3658933
DCU001,KPI_ReachLTSPD_CPD_IP,749732
DMH001,KPI_ReachLTSPD_CPD_IP,1188
DSA001,KPI_ReachLTSPD_CPD_IP,
DMM001,KPI_ReachLTSPD_CPD_IP,523294
DLC001,KPI_ReachLTSPD_CPD_IP,
DML001,KPI_ReachLTSPD_CPD_IP,
DVE001,KPI_ReachLTSPD_CPD_IP,16278
DPW001,KPI_ReachLTSPD_CPD_IP,16020
DMA001,KPI_ReachLTSPD_CPD_IP,3100
DTT001,KPI_ReachLTSPD_CPD_IP,46
DDE001,KPI_ReachLTSPD_CPD_IP,
DTL001,KPI_ReachLTSPD_CPD_IP,108179
DPK001,KPI_ReachLTSPD_CPD_IP,31068
DAF001,KPI_ReachLTSPD_CPD_IP,3547473
DPL001,KPI_ReachLTSPD_CPD_IP,83644
DBW001,KPI_ReachLTSPD_CPD_IP,2258
DJP001,KPI_ReachLTSPD_CPD_IP,8721547
DAZ001,KPI_ReachLTSPD_CPD_IP,
DEC001,KPI_ReachLTSPD_CPD_IP,
DAE001,KPI_ReachLTSPD_CPD_IP,
DQA001,KPI_ReachLTSPD_CPD_IP,
DKP001,KPI_ReachLTSPD_CPD_IP,63073
DDO001,KPI_ReachLTSPD_CPD_IP,2404905
DLA001,KPI_ReachLTSPD_CPD_IP,61962
DBO001,KPI_ReachLTSPD_CPD_IP,4506
DGA001,KPI_ReachLTSPD_CPD_IP,
DKE001,KPI_ReachLTSPD_CPD_IP,3033962
DBT001,KPI_ReachLTSPD_CPD_IP,
DCG001,KPI_ReachLTSPD_CPD_IP,54932
DNL001,KPI_ReachLTSPD_CPD_IP,99786
DBF001,KPI_ReachLTSPD_CPD_IP,1716282
DMZ001,KPI_ReachLTSPD_CPD_IP,353751
DSL001,KPI_ReachLTSPD_CPD_IP,82790
DZA001,KPI_ReachLTSPD_CPD_IP,39863
DPY001,KPI_ReachLTSPD_CPD_IP,1671
DSG001,KPI_ReachLTSPD_CPD_IP,96811
DBZ001,KPI_ReachLTSPD_CPD_IP,66
DKZ001,KPI_ReachLTSPD_CPD_IP,794519
DHR001,KPI_ReachLTSPD_CPD_IP,686130
DMN001,KPI_ReachLTSPD_CPD_IP,1716727
DES001,KPI_ReachLTSPD_CPD_IP,
DCY001,KPI_ReachLTSPD_CPD_IP,39146
DSC001,KPI_ReachLTSPD_CPD_IP,
DAG001,KPI_ReachLTSPD_CPD_IP,
DLR001,KPI_ReachLTSPD_CPD_IP,81703
DKR001,KPI_ReachLTSPD_CPD_IP,489330
DGE001,KPI_ReachLTSPD_CPD_IP,78553
DTZ001,KPI_ReachLTSPD_CPD_IP,226457
DDM001,KPI_ReachLTSPD_CPD_IP,173
DFJ001,KPI_ReachLTSPD_CPD_IP,403476
DAU001,KPI_ReachLTSPD_CPD_IP,444316
DEE001,KPI_ReachLTSPD_CPD_IP,
DPS001,KPI_ReachLTSPD_CPD_IP,9399379
DSM001,KPI_ReachLTSPD_CPD_IP,
DCL001,KPI_ReachLTSPD_CPD_IP,
DNZ001,KPI_ReachLTSPD_CPD_IP,146727
DPG001,KPI_ReachLTSPD_CPD_IP,1428
DGB001,KPI_ReachLTSPD_CPD_IP,
DNP001,KPI_ReachLTSPD_CPD_IP,4170215
DTJ001,KPI_ReachLTSPD_CPD_IP,
DYE001,KPI_ReachLTSPD_CPD_IP,2451376
DBH001,KPI_ReachLTSPD_CPD_IP,3417
DTG001,KPI_ReachLTSPD_CPD_IP,2333324
DLU001,KPI_ReachLTSPD_CPD_IP,54320
DUG001,KPI_ReachLTSPD_CPD_IP,
DSR001,KPI_ReachLTSPD_CPD_IP,
DFR001,KPI_ReachLTSPD_CPD_IP,
DGD001,KPI_ReachLTSPD_CPD_IP,
DMW001,KPI_ReachLTSPD_CPD_IP,8922631
DLV001,KPI_ReachLTSPD_CPD_IP,
DMK001,KPI_ReachLTSPD_CPD_IP,99530
DPH001,KPI_ReachLTSPD_CPD_IP,
DKW001,KPI_ReachLTSPD_CPD_IP,
DBB001,KPI_ReachLTSPD_CPD_IP,50
DUY001,KPI_ReachLTSPD_CPD_IP,5514
DWS001,KPI_ReachLTSPD_CPD_IP,104796
DGN001,KPI_ReachLTSPD_CPD_IP,32494
DIT001,KPI_ReachLTSPD_CPD_IP,2560621
DIL001,KPI_ReachLTSPD_CPD_IP,410000
DCM001,KPI_ReachLTSPD_CPD_IP,606327
DCA001,KPI_ReachLTSPD_CPD_IP,203133
DLY001,KPI_ReachLTSPD_CPD_IP,27100
DCH001,KPI_ReachLTSPD_CPD_IP,565800
DIQ001,KPI_ReachLTSPD_CPD_IP,2612981
DSY001,KPI_ReachLTSPD_CPD_IP,7780049
DVU001,KPI_ReachLTSPD_CPD_IP,1281
DHN001,KPI_ReachLTSPD_CPD_IP,219637
DFM001,KPI_ReachLTSPD_CPD_IP,30634
DCD001,KPI_ReachLTSPD_CPD_IP,2716313
DLI001,KPI_ReachLTSPD_CPD_IP,2037
DBN001,KPI_ReachLTSPD_CPD_IP,
DGW001,KPI_ReachLTSPD_CPD_IP,
DDK001,KPI_ReachLTSPD_CPD_IP,35171
DNG001,KPI_ReachLTSPD_CPD_IP,31048
DSS001,KPI_ReachLTSPD_CPD_IP,
DTD001,KPI_ReachLTSPD_CPD_IP,654
DCO001,KPI_ReachLTSPD_CPD_IP,168910
DSE001,KPI_ReachM_CPD_IP,
DIR001,KPI_ReachM_CPD_IP,377288
DBD001,KPI_ReachM_CPD_IP,149529
DPA001,KPI_ReachM_CPD_IP,116853
DSO001,KPI_ReachM_CPD_IP,41986
DTM001,KPI_ReachM_CPD_IP,316
DGT001,KPI_ReachM_CPD_IP,80
DSD001,KPI_ReachM_CPD_IP,176037
DHU001,KPI_ReachM_CPD_IP,68557
DSZ001,KPI_ReachM_CPD_IP,
DTV001,KPI_ReachM_CPD_IP,
DDJ001,KPI_ReachM_CPD_IP,35970
DAL001,KPI_ReachM_CPD_IP,225
DGR001,KPI_ReachM_CPD_IP,59139
DCF001,KPI_ReachM_CPD_IP,9110
DID001,KPI_ReachM_CPD_IP,1686
DKH001,KPI_ReachM_CPD_IP,10430
DBY001,KPI_ReachM_CPD_IP,228
DMU001,KPI_ReachM_CPD_IP,10
DBI001,KPI_ReachM_CPD_IP,65186
DTR001,KPI_ReachM_CPD_IP,4833924
DZW001,KPI_ReachM_CPD_IP,6433
DLK001,KPI_ReachM_CPD_IP,96000
DSB001,KPI_ReachM_CPD_IP,
DBE001,KPI_ReachM_CPD_IP,
DFI001,KPI_ReachM_CPD_IP,50851
DTH001,KPI_ReachM_CPD_IP,49281
DAR001,KPI_ReachM_CPD_IP,1694
DNA001,KPI_ReachM_CPD_IP,2425
DSV001,KPI_ReachM_CPD_IP,3512
DZM001,KPI_ReachM_CPD_IP,76085
DMC001,KPI_ReachM_CPD_IP,10269
DBA001,KPI_ReachM_CPD_IP,27815
DBS001,KPI_ReachM_CPD_IP,128
DLS001,KPI_ReachM_CPD_IP,12
DEG001,KPI_ReachM_CPD_IP,1056909
DNE001,KPI_ReachM_CPD_IP,48812
DGH001,KPI_ReachM_CPD_IP,84
DLT001,KPI_ReachM_CPD_IP,15954
DMD001,KPI_ReachM_CPD_IP,31141
DMY001,KPI_ReachM_CPD_IP,8463
DCR001,KPI_ReachM_CPD_IP,43662
DGY001,KPI_ReachM_CPD_IP,204
DRS001,KPI_ReachM_CPD_IP,20392
DJO001,KPI_ReachM_CPD_IP,29945
DIE001,KPI_ReachM_CPD_IP,20062
DTN001,KPI_ReachM_CPD_IP,
DBJ001,KPI_ReachM_CPD_IP,63000
DMT001,KPI_ReachM_CPD_IP,
DGQ001,KPI_ReachM_CPD_IP,
DAM001,KPI_ReachM_CPD_IP,120000
DMX001,KPI_ReachM_CPD_IP,20096
DNI001,KPI_ReachM_CPD_IP,13
DIN001,KPI_ReachM_CPD_IP,4982
DLB001,KPI_ReachM_CPD_IP,
DMV001,KPI_ReachM_CPD_IP,3336
DRW001,KPI_ReachM_CPD_IP,127683
DHT001,KPI_ReachM_CPD_IP,
DAT001,KPI_ReachM_CPD_IP,8100
DSI001,KPI_ReachM_CPD_IP,8421
DUA001,KPI_ReachM_CPD_IP,396387
DUS001,KPI_ReachM_CPD_IP,
DBG001,KPI_ReachM_CPD_IP,247399
DKI001,KPI_ReachM_CPD_IP,
DMR001,KPI_ReachM_CPD_IP,2495
DCV001,KPI_ReachM_CPD_IP,
DJM001,KPI_ReachM_CPD_IP,37
DKM001,KPI_ReachM_CPD_IP,4408
DST001,KPI_ReachM_CPD_IP,
DME001,KPI_ReachM_CPD_IP,4612
DCI001,KPI_ReachM_CPD_IP,85
DDZ001,KPI_ReachM_CPD_IP,
DSN001,KPI_ReachM_CPD_IP,20138
DIS001,KPI_ReachM_CPD_IP,5000
DBR001,KPI_ReachM_CPD_IP,9944
DAD001,KPI_ReachM_CPD_IP,
DPT001,KPI_ReachM_CPD_IP,1340
DNO001,KPI_ReachM_CPD_IP,40099
DAO001,KPI_ReachM_CPD_IP,13920
DKG001,KPI_ReachM_CPD_IP,3656
DRU001,KPI_ReachM_CPD_IP,300000
DSK001,KPI_ReachM_CPD_IP,11009
DCZ001,KPI_ReachM_CPD_IP,223396
DGM001,KPI_ReachM_CPD_IP,16624
DKN001,KPI_ReachM_CPD_IP,40
DCN001,KPI_ReachM_CPD_IP,
DTO001,KPI_ReachM_CPD_IP,
DET001,KPI_ReachM_CPD_IP,410424
DRO001,KPI_ReachM_CPD_IP,200000
DVN001,KPI_ReachM_CPD_IP,
DCU001,KPI_ReachM_CPD_IP,1593
DMH001,KPI_ReachM_CPD_IP,
DSA001,KPI_ReachM_CPD_IP,21
DMM001,KPI_ReachM_CPD_IP,54213
DLC001,KPI_ReachM_CPD_IP,
DML001,KPI_ReachM_CPD_IP,8390
DVE001,KPI_ReachM_CPD_IP,83974
DPW001,KPI_ReachM_CPD_IP,13
DMA001,KPI_ReachM_CPD_IP,3000
DTT001,KPI_ReachM_CPD_IP,882
DDE001,KPI_ReachM_CPD_IP,
DTL001,KPI_ReachM_CPD_IP,
DPK001,KPI_ReachM_CPD_IP,172112
DAF001,KPI_ReachM_CPD_IP,112559
DPL001,KPI_ReachM_CPD_IP,350000
DBW001,KPI_ReachM_CPD_IP,5422
DJP001,KPI_ReachM_CPD_IP,
DAZ001,KPI_ReachM_CPD_IP,1257
DEC001,KPI_ReachM_CPD_IP,50000
DAE001,KPI_ReachM_CPD_IP,
DQA001,KPI_ReachM_CPD_IP,
DKP001,KPI_ReachM_CPD_IP,
DDO001,KPI_ReachM_CPD_IP,38738
DLA001,KPI_ReachM_CPD_IP,36
DBO001,KPI_ReachM_CPD_IP,9348
DGA001,KPI_ReachM_CPD_IP,
DKE001,KPI_ReachM_CPD_IP,215443
DCG001,KPI_ReachM_CPD_IP,16700
DNL001,KPI_ReachM_CPD_IP,28967
DBF001,KPI_ReachM_CPD_IP,1678
DMZ001,KPI_ReachM_CPD_IP,223262
DSL001,KPI_ReachM_CPD_IP,
DZA001,KPI_ReachM_CPD_IP,11936
DPY001,KPI_ReachM_CPD_IP,
DSG001,KPI_ReachM_CPD_IP,14287
DBZ001,KPI_ReachM_CPD_IP,1942
DKZ001,KPI_ReachM_CPD_IP,2414
DHR001,KPI_ReachM_CPD_IP,53816
DMN001,KPI_ReachM_CPD_IP,2635
DES001,KPI_ReachM_CPD_IP,253376
DCY001,KPI_ReachM_CPD_IP,5385
DSC001,KPI_ReachM_CPD_IP,
DAG001,KPI_ReachM_CPD_IP,
DLR001,KPI_ReachM_CPD_IP,
DKR001,KPI_ReachM_CPD_IP,62
DGE001,KPI_ReachM_CPD_IP,1146
DPE001,KPI_ReachM_CPD_IP,46946
DTZ001,KPI_ReachM_CPD_IP,81053
DFJ001,KPI_ReachM_CPD_IP,
DAU001,KPI_ReachM_CPD_IP,90648
DEE001,KPI_ReachM_CPD_IP,
DSM001,KPI_ReachM_CPD_IP,
DCL001,KPI_ReachM_CPD_IP,3860
DNZ001,KPI_ReachM_CPD_IP,2956
DPG001,KPI_ReachM_CPD_IP,
DGB001,KPI_ReachM_CPD_IP,41349
DNP001,KPI_ReachM_CPD_IP,2355
DTJ001,KPI_ReachM_CPD_IP,14840
DYE001,KPI_ReachM_CPD_IP,437814
DBH001,KPI_ReachM_CPD_IP,
DTG001,KPI_ReachM_CPD_IP,24080
DLU001,KPI_ReachM_CPD_IP,9729
DUG001,KPI_ReachM_CPD_IP,106370
DSR001,KPI_ReachM_CPD_IP,
DFR001,KPI_ReachM_CPD_IP,
DGD001,KPI_ReachM_CPD_IP,
DMW001,KPI_ReachM_CPD_IP,26000
DLV001,KPI_ReachM_CPD_IP,17000
DMK001,KPI_ReachM_CPD_IP,17713
DPH001,KPI_ReachM_CPD_IP,
DKW001,KPI_ReachM_CPD_IP,
DUY001,KPI_ReachM_CPD_IP,
DWS001,KPI_ReachM_CPD_IP,9122
DGN001,KPI_ReachM_CPD_IP,
DIT001,KPI_ReachM_CPD_IP,122396
DIL001,KPI_ReachM_CPD_IP,2
DCA001,KPI_ReachM_CPD_IP,21075
DLY001,KPI_ReachM_CPD_IP,1500
DCH001,KPI_ReachM_CPD_IP,124652
DIQ001,KPI_ReachM_CPD_IP,161
DSY001,KPI_ReachM_CPD_IP,
DVU001,KPI_ReachM_CPD_IP,
DHN001,KPI_ReachM_CPD_IP,149628
DFM001,KPI_ReachM_CPD_IP,
DCD001,KPI_ReachM_CPD_IP,269860
DLI001,KPI_ReachM_CPD_IP,20
DBN001,KPI_ReachM_CPD_IP,
DGW001,KPI_ReachM_CPD_IP,
DDK001,KPI_ReachM_CPD_IP,14306
DNG001,KPI_ReachM_CPD_IP,14890
DSS001,KPI_ReachM_CPD_IP,86536
DTD001,KPI_ReachM_CPD_IP,13044
DCO001,KPI_ReachM_CPD_IP,462955
DSE001,KPI_ReachRCRCEd_CPD_IP,
DIR001,KPI_ReachRCRCEd_CPD_IP,
DBD001,KPI_ReachRCRCEd_CPD_IP,54186
DPA001,KPI_ReachRCRCEd_CPD_IP,2414
DTM001,KPI_ReachRCRCEd_CPD_IP,107239
DGT001,KPI_ReachRCRCEd_CPD_IP,
DSD001,KPI_ReachRCRCEd_CPD_IP,8816
DHU001,KPI_ReachRCRCEd_CPD_IP,
DSZ001,KPI_ReachRCRCEd_CPD_IP,108
DTV001,KPI_ReachRCRCEd_CPD_IP,300
DDJ001,KPI_ReachRCRCEd_CPD_IP,
DAL001,KPI_ReachRCRCEd_CPD_IP,20000
DGR001,KPI_ReachRCRCEd_CPD_IP,5766
DCF001,KPI_ReachRCRCEd_CPD_IP,797
DID001,KPI_ReachRCRCEd_CPD_IP,527247
DKH001,KPI_ReachRCRCEd_CPD_IP,
DBY001,KPI_ReachRCRCEd_CPD_IP,20481
DMU001,KPI_ReachRCRCEd_CPD_IP,496
DBI001,KPI_ReachRCRCEd_CPD_IP,
DTR001,KPI_ReachRCRCEd_CPD_IP,146726
DLK001,KPI_ReachRCRCEd_CPD_IP,
DSB001,KPI_ReachRCRCEd_CPD_IP,
DBE001,KPI_ReachRCRCEd_CPD_IP,
DFI001,KPI_ReachRCRCEd_CPD_IP,
DTH001,KPI_ReachRCRCEd_CPD_IP,52932
DAR001,KPI_ReachRCRCEd_CPD_IP,13999
DNA001,KPI_ReachRCRCEd_CPD_IP,
DSV001,KPI_ReachRCRCEd_CPD_IP,
DZM001,KPI_ReachRCRCEd_CPD_IP,300
DMC001,KPI_ReachRCRCEd_CPD_IP,
DBA001,KPI_ReachRCRCEd_CPD_IP,72
DBS001,KPI_ReachRCRCEd_CPD_IP,
DLS001,KPI_ReachRCRCEd_CPD_IP,334
DEG001,KPI_ReachRCRCEd_CPD_IP,
DGH001,KPI_ReachRCRCEd_CPD_IP,
DLT001,KPI_ReachRCRCEd_CPD_IP,76
DMD001,KPI_ReachRCRCEd_CPD_IP,
DMY001,KPI_ReachRCRCEd_CPD_IP,
DCR001,KPI_ReachRCRCEd_CPD_IP,8407
DGY001,KPI_ReachRCRCEd_CPD_IP,31
DRS001,KPI_ReachRCRCEd_CPD_IP,27147
DJO001,KPI_ReachRCRCEd_CPD_IP,211
DIE001,KPI_ReachRCRCEd_CPD_IP,1064
DTN001,KPI_ReachRCRCEd_CPD_IP,
DBJ001,KPI_ReachRCRCEd_CPD_IP,350
DMT001,KPI_ReachRCRCEd_CPD_IP,
DGQ001,KPI_ReachRCRCEd_CPD_IP,
DAM001,KPI_ReachRCRCEd_CPD_IP,7741
DMX001,KPI_ReachRCRCEd_CPD_IP,1428
DNI001,KPI_ReachRCRCEd_CPD_IP,
DIN001,KPI_ReachRCRCEd_CPD_IP,543362
DLB001,KPI_ReachRCRCEd_CPD_IP,
DMV001,KPI_ReachRCRCEd_CPD_IP,33372
DRW001,KPI_ReachRCRCEd_CPD_IP,18629
DHT001,KPI_ReachRCRCEd_CPD_IP,
DAT001,KPI_ReachRCRCEd_CPD_IP,163618
DSI001,KPI_ReachRCRCEd_CPD_IP,1225
DUA001,KPI_ReachRCRCEd_CPD_IP,
DUS001,KPI_ReachRCRCEd_CPD_IP,7120925
DBG001,KPI_ReachRCRCEd_CPD_IP,391198
DKI001,KPI_ReachRCRCEd_CPD_IP,122
DMR001,KPI_ReachRCRCEd_CPD_IP,
DUZ001,KPI_ReachRCRCEd_CPD_IP,105053
DCV001,KPI_ReachRCRCEd_CPD_IP,509
DJM001,KPI_ReachRCRCEd_CPD_IP,
DST001,KPI_ReachRCRCEd_CPD_IP,
DME001,KPI_ReachRCRCEd_CPD_IP,5546
DCI001,KPI_ReachRCRCEd_CPD_IP,428
DDZ001,KPI_ReachRCRCEd_CPD_IP,
DSN001,KPI_ReachRCRCEd_CPD_IP,650
DIS001,KPI_ReachRCRCEd_CPD_IP,
DBR001,KPI_ReachRCRCEd_CPD_IP,25167
DAD001,KPI_ReachRCRCEd_CPD_IP,
DPT001,KPI_ReachRCRCEd_CPD_IP,
DNO001,KPI_ReachRCRCEd_CPD_IP,
DAO001,KPI_ReachRCRCEd_CPD_IP,
DVC001,KPI_ReachRCRCEd_CPD_IP,300
DKG001,KPI_ReachRCRCEd_CPD_IP,449897
DRU001,KPI_ReachRCRCEd_CPD_IP,21451
DSK001,KPI_ReachRCRCEd_CPD_IP,9856
DCZ001,KPI_ReachRCRCEd_CPD_IP,30056
DGM001,KPI_ReachRCRCEd_CPD_IP,311
DKN001,KPI_ReachRCRCEd_CPD_IP,1200
DCN001,KPI_ReachRCRCEd_CPD_IP,1951
DTO001,KPI_ReachRCRCEd_CPD_IP,1363
DRO001,KPI_ReachRCRCEd_CPD_IP,
DVN001,KPI_ReachRCRCEd_CPD_IP,
DCU001,KPI_ReachRCRCEd_CPD_IP,366843
DMH001,KPI_ReachRCRCEd_CPD_IP,1568
DSA001,KPI_ReachRCRCEd_CPD_IP,
DMM001,KPI_ReachRCRCEd_CPD_IP,132564
DLC001,KPI_ReachRCRCEd_CPD_IP,
DML001,KPI_ReachRCRCEd_CPD_IP,6900
DVE001,KPI_ReachRCRCEd_CPD_IP,
DPW001,KPI_ReachRCRCEd_CPD_IP,1310
DMA001,KPI_ReachRCRCEd_CPD_IP,120000
DTT001,KPI_ReachRCRCEd_CPD_IP,1667
DDE001,KPI_ReachRCRCEd_CPD_IP,
DTL001,KPI_ReachRCRCEd_CPD_IP,3587
DPK001,KPI_ReachRCRCEd_CPD_IP,
DAF001,KPI_ReachRCRCEd_CPD_IP,
DPL001,KPI_ReachRCRCEd_CPD_IP,
DBW001,KPI_ReachRCRCEd_CPD_IP,383
DJP001,KPI_ReachRCRCEd_CPD_IP,
DAZ001,KPI_ReachRCRCEd_CPD_IP,13715
DEC001,KPI_ReachRCRCEd_CPD_IP,
DAE001,KPI_ReachRCRCEd_CPD_IP,
DQA001,KPI_ReachRCRCEd_CPD_IP,
DKP001,KPI_ReachRCRCEd_CPD_IP,
DDO001,KPI_ReachRCRCEd_CPD_IP,84
DLA001,KPI_ReachRCRCEd_CPD_IP,
DBO001,KPI_ReachRCRCEd_CPD_IP,5100
DGA001,KPI_ReachRCRCEd_CPD_IP,
DKE001,KPI_ReachRCRCEd_CPD_IP,
DBT001,KPI_ReachRCRCEd_CPD_IP,
DCG001,KPI_ReachRCRCEd_CPD_IP,77201
DNL001,KPI_ReachRCRCEd_CPD_IP,
DBF001,KPI_ReachRCRCEd_CPD_IP,310331
DMZ001,KPI_ReachRCRCEd_CPD_IP,
DSL001,KPI_ReachRCRCEd_CPD_IP,37101
DZA001,KPI_ReachRCRCEd_CPD_IP,3068305
DPY001,KPI_ReachRCRCEd_CPD_IP,123
DSG001,KPI_ReachRCRCEd_CPD_IP,
DKZ001,KPI_ReachRCRCEd_CPD_IP,130
DHR001,KPI_ReachRCRCEd_CPD_IP,441952
DMN001,KPI_ReachRCRCEd_CPD_IP,500574
DES001,KPI_ReachRCRCEd_CPD_IP,1616347
DCY001,KPI_ReachRCRCEd_CPD_IP,331
DSC001,KPI_ReachRCRCEd_CPD_IP,
DAG001,KPI_ReachRCRCEd_CPD_IP,
DLR001,KPI_ReachRCRCEd_CPD_IP,66023
DKR001,KPI_ReachRCRCEd_CPD_IP,34466
DGE001,KPI_ReachRCRCEd_CPD_IP,28800
DTZ001,KPI_ReachRCRCEd_CPD_IP,228474
DDM001,KPI_ReachRCRCEd_CPD_IP,50
DFJ001,KPI_ReachRCRCEd_CPD_IP,406200
DPS001,KPI_ReachRCRCEd_CPD_IP,201
DSM001,KPI_ReachRCRCEd_CPD_IP,
DCL001,KPI_ReachRCRCEd_CPD_IP,
DNZ001,KPI_ReachRCRCEd_CPD_IP,
DPG001,KPI_ReachRCRCEd_CPD_IP,827
DGB001,KPI_ReachRCRCEd_CPD_IP,
DNP001,KPI_ReachRCRCEd_CPD_IP,72142
DTJ001,KPI_ReachRCRCEd_CPD_IP,420
DYE001,KPI_ReachRCRCEd_CPD_IP,23740
DBH001,KPI_ReachRCRCEd_CPD_IP,69
DTG001,KPI_ReachRCRCEd_CPD_IP,
DLU001,KPI_ReachRCRCEd_CPD_IP,12793
DUG001,KPI_ReachRCRCEd_CPD_IP,14177
DSR001,KPI_ReachRCRCEd_CPD_IP,
DFR001,KPI_ReachRCRCEd_CPD_IP,
DGD001,KPI_ReachRCRCEd_CPD_IP,
DMW001,KPI_ReachRCRCEd_CPD_IP,8922631
DLV001,KPI_ReachRCRCEd_CPD_IP,
DMK001,KPI_ReachRCRCEd_CPD_IP,50300
DPH001,KPI_ReachRCRCEd_CPD_IP,
DKW001,KPI_ReachRCRCEd_CPD_IP,3197
DBB001,KPI_ReachRCRCEd_CPD_IP,
DUY001,KPI_ReachRCRCEd_CPD_IP,13
DWS001,KPI_ReachRCRCEd_CPD_IP,56070
DGN001,KPI_ReachRCRCEd_CPD_IP,
DIT001,KPI_ReachRCRCEd_CPD_IP,15481
DIL001,KPI_ReachRCRCEd_CPD_IP,
DCA001,KPI_ReachRCRCEd_CPD_IP,1486394
DLY001,KPI_ReachRCRCEd_CPD_IP,
DCH001,KPI_ReachRCRCEd_CPD_IP,
DIQ001,KPI_ReachRCRCEd_CPD_IP,
DSY001,KPI_ReachRCRCEd_CPD_IP,
DVU001,KPI_ReachRCRCEd_CPD_IP,
DHN001,KPI_ReachRCRCEd_CPD_IP,22587
DFM001,KPI_ReachRCRCEd_CPD_IP,
DCD001,KPI_ReachRCRCEd_CPD_IP,258721
DLI001,KPI_ReachRCRCEd_CPD_IP,
DBN001,KPI_ReachRCRCEd_CPD_IP,
DGW001,KPI_ReachRCRCEd_CPD_IP,
DDK001,KPI_ReachRCRCEd_CPD_IP,
DSS001,KPI_ReachRCRCEd_CPD_IP,
DTD001,KPI_ReachRCRCEd_CPD_IP,2388
DCO001,KPI_ReachRCRCEd_CPD_IP,88055
DSE001,KPI_ReachS_CPD_IP,
DIR001,KPI_ReachS_CPD_IP,136646
DBD001,KPI_ReachS_CPD_IP,37873
DPA001,KPI_ReachS_CPD_IP,9300
DSO001,KPI_ReachS_CPD_IP,29550
DTM001,KPI_ReachS_CPD_IP,
DGT001,KPI_ReachS_CPD_IP,
DSD001,KPI_ReachS_CPD_IP,46600
DHU001,KPI_ReachS_CPD_IP,6141
DSZ001,KPI_ReachS_CPD_IP,25
DTV001,KPI_ReachS_CPD_IP,134
DDJ001,KPI_ReachS_CPD_IP,12476
DAL001,KPI_ReachS_CPD_IP,2500
DGR001,KPI_ReachS_CPD_IP,346
DCF001,KPI_ReachS_CPD_IP,2702
DID001,KPI_ReachS_CPD_IP,4626
DKH001,KPI_ReachS_CPD_IP,704
DBY001,KPI_ReachS_CPD_IP,188
DMU001,KPI_ReachS_CPD_IP,
DBI001,KPI_ReachS_CPD_IP,31605
DTR001,KPI_ReachS_CPD_IP,169960
DZW001,KPI_ReachS_CPD_IP,
DLK001,KPI_ReachS_CPD_IP,
DSB001,KPI_ReachS_CPD_IP,76
DBE001,KPI_ReachS_CPD_IP,
DFI001,KPI_ReachS_CPD_IP,
DTH001,KPI_ReachS_CPD_IP,11516
DAR001,KPI_ReachS_CPD_IP,8252
DNA001,KPI_ReachS_CPD_IP,
DSV001,KPI_ReachS_CPD_IP,
DZM001,KPI_ReachS_CPD_IP,8765
DMC001,KPI_ReachS_CPD_IP,
DBA001,KPI_ReachS_CPD_IP,157710
DBS001,KPI_ReachS_CPD_IP,9276
DLS001,KPI_ReachS_CPD_IP,15
DNE001,KPI_ReachS_CPD_IP,420
DGH001,KPI_ReachS_CPD_IP,146
DLT001,KPI_ReachS_CPD_IP,
DMD001,KPI_ReachS_CPD_IP,3800
DMY001,KPI_ReachS_CPD_IP,
DCR001,KPI_ReachS_CPD_IP,
DGY001,KPI_ReachS_CPD_IP,
